0.6700210470928706,0.7294133122862405,0.7125756379900027,0.704656669297552|0.943318000000005
0.6698517940717631,0.7306292251690069,0.7122984919396775,0.7048621944877783|0.9276489999999953
0.671703296703297,0.7320774463631607,0.7144165358451072,0.7066718995290411|0.9287780000000012
0.687465902891435,0.7476813966175669,0.7306328423349701,0.7225586470267308|0.9310530000000057
0.6763351749539597,0.737305972112602,0.7191528545119705,0.7114969744803986|0.9321780000000004
0.6705078125000002,0.7309895833333334,0.7130208333333333,0.7054427083333321|0.9991759999999985
0.6710320562939799,0.7323429762835549,0.7135783163930154,0.7062548866301785|1.0539910000000035
0.675092887473461,0.734607218683652,0.7176220806794056,0.7097664543524403|0.970723999999997
0.673578199052133,0.7343338599262771,0.7165613480779357,0.7087677725118471|0.9292560000000023
0.669342208300705,0.729574523623075,0.7119551031062386,0.7042286609240395|0.925491000000001
