0.6557462298491942,0.7152886115444619,0.7116484659386375,0.6951898075923024|0.33021100000000025
0.6542426645519431,0.7121332275971453,0.7121332275971451,0.6938408670367415|0.3008760000000006
0.6575396825396828,0.7154761904761906,0.7158730158730159,0.6973015873015856|0.3360350000000025
0.6539162112932607,0.7127244340359095,0.7116835805360396,0.6937809003382758|0.33122700000000194
0.6562582345191044,0.7142292490118578,0.7143610013175231,0.6959683794466387|0.2993470000000009
0.6546968514181631,0.7135050741608119,0.7124642206609421,0.6945615404631782|0.3461970000000001
0.6571391281649702,0.716523101018011,0.715087444531454,0.697259201252935|0.32336700000000107
0.6575091575091577,0.716640502354788,0.7155939298796442,0.6975928833071674|0.29811300000000074
0.6552762503273111,0.7140612725844463,0.7134066509557476,0.6952605394082204|0.33230700000000013
0.6600686196885724,0.7189231987331751,0.7186592768540513,0.7002375296912098|0.3344920000000009
