0.6856632247815727,0.7453005030447445,0.7291501191421764,0.7207042626423071|2.088988999999998
0.6825923036921477,0.7432397295891836,0.7264690587623506,0.71804472178887|2.1156330000000025
0.6834115194162106,0.7442011988532709,0.7273911910346625,0.7189470940839182|1.9562740000000076
0.6868268978198057,0.7477016023115314,0.7303651168899397,0.7222484896243747|1.8619569999999896
0.6845471156356042,0.7473897154789871,0.7289219524928218,0.7206473505612095|1.8273120000000063
0.6848568426582611,0.7449435250853691,0.728789072760704,0.7201470974520604|1.8283370000000048
0.6813495170973636,0.741842860871835,0.7250065257113025,0.7166797180892701|1.8459799999999973
0.6811735623211034,0.7414780119698153,0.7250845693468645,0.7165235493104329|1.942622
0.6861309052520455,0.74650303510161,0.7298759567168118,0.7214568487727617|1.9368980000000136
0.6863862683438156,0.7475104821802935,0.7298218029350105,0.7218553459119482|1.9118490000000037
