0.6746439873417723,0.7351002109704642,0.7180907172995781,0.7098892405063278|0.7085020000000029
0.6688151041666669,0.7294270833333334,0.7118489583333333,0.7040104166666654|0.7505600000000001
0.6698844234305229,0.7294457578145522,0.7132913054898871,0.7048594693984752|0.7467410000000001
0.683859223300971,0.7448759439050702,0.7278856526429341,0.7194983818770213|0.7460149999999999
0.6785429936305735,0.7397823779193207,0.7222664543524416,0.7141454352441601|0.7218480000000014
0.6668615224733699,0.7277214861002859,0.7097947518836061,0.7021044427123916|0.7104510000000062
0.6689686924493556,0.7286240463036043,0.7120494606682451,0.7038674033149158|0.7538990000000041
0.6669924420119887,0.7268699504821475,0.7100599426635392,0.7019546520719299|0.7539119999999997
0.6723708366115921,0.7330186205087857,0.7157094151586677,0.7076842381327026|0.7115340000000003
0.665952751817238,0.7263759086188993,0.708852544132918,0.7010384215991681|0.7542510000000036
