0.6678988326848252,0.7289234760051881,0.7102464332036316,0.7029571984435785|1.1074919999999935
0.6702501954652075,0.73077925462601,0.7127964555642429,0.7052124055251485|1.3153510000000068
0.6720830070477685,0.7334899504045942,0.714695901853302,0.7073610023492548|1.1824320000000057
0.6717151848937847,0.7322318384474168,0.7145292420666142,0.7067663257277721|1.076706999999999
0.6730164964650435,0.7334380727939251,0.7157632888190626,0.7080125687352697|1.094966999999997
0.6737154150197631,0.7341238471673255,0.7167325428194993,0.708801054018444|1.0716429999999946
0.6689399844115357,0.7292803325539101,0.7113535983372304,0.7037931930371513|1.065068999999994
0.6772244355909697,0.7375830013280213,0.7200531208499336,0.7121912350597597|1.114871000000008
0.6719858156028371,0.7318098240084057,0.7148673496191227,0.7068295245600197|1.1253269999999986
0.6728419654714478,0.7320053120849935,0.7154050464807438,0.7074103585657358|1.157783000000009
