0.6749866879659213,0.7376198083067094,0.716986155484558,0.7104898828540989|0.6491769999999981
0.6599661722612544,0.7213114754098362,0.7011449388498568,0.6947957325006493|0.595248999999999
0.6744479914870978,0.7378292098962491,0.716413939877627,0.710188880021281|0.656409
0.6671285299551334,0.7288202692003168,0.7087622063869095,0.7021905515967262|0.6101330000000011
0.6614014560582425,0.7230889235569423,0.7025481019240769,0.696333853354133|0.6401309999999967
0.661884171907757,0.7224842767295598,0.7033542976939203,0.6965670859538771|0.6606620000000021
0.6630803338549819,0.7245696400625979,0.7043557642149191,0.6979916536254552|0.5929500000000019
0.6648991882691806,0.7266300078554596,0.7063367373658025,0.699947630269703|0.6531070000000057
0.6814648117839608,0.7434533551554829,0.7236770321876705,0.7168848881614824|0.6597840000000019
0.6621603970741903,0.7233542319749218,0.7035005224660397,0.696995820271681|0.6061049999999994
