0.6887274155538099,0.7483634459282535,0.7340926944226236,0.7242995548572911|1.4246160000000003
0.6919252187748608,0.7503314770617874,0.737470167064439,0.7271546009016162|1.4134400000000085
0.6852068696330992,0.7444704657819412,0.7302888368462138,0.7205568566224291|1.2504669999999862
0.686768149882904,0.746031746031746,0.7318501170960187,0.7221181368722339|1.2831299999999999
0.6889558232931727,0.7460508701472557,0.7336010709504686,0.7234805890227565|1.3721630000000005
0.6913164155432197,0.7503304255881577,0.7367168913560665,0.7266983875231284|1.2729190000000017
0.6868110236220473,0.7458005249343833,0.7318897637795275,0.7220734908136469|1.1788970000000063
0.6859423676012462,0.745067497403946,0.7309190031152647,0.7212097611630308|1.163751000000019
0.6843847352024922,0.7435098650051921,0.7293613707165109,0.719652128764277|1.2324439999999868
0.6863480779357556,0.7439441811479727,0.7310426540284359,0.7210637177461808|1.2967520000000263
