0.6712999216914647,0.7306186374314801,0.7139128164969981,0.7058209344818571|1.1461130000000006
0.6737852664576806,0.7335423197492164,0.7164315569487983,0.7084639498432589|1.1372559999999998
0.6744505494505496,0.7346938775510204,0.71716378859236,0.7093144950287794|1.1359059999999994
0.6684217368694751,0.7290691627665107,0.7119084763390535,0.7037441497659894|1.1489559999999992
0.6809088500264974,0.742580816110228,0.7250927397986221,0.7167726550079478|1.189724
0.6722573007103396,0.7312549329123915,0.7148118916074717,0.7066561431202302|1.1459740000000007
0.6745875883739202,0.734485467399843,0.7173343807279392,0.7093479968578148|1.1342780000000001
0.6736656200941918,0.7331240188383047,0.7163788592360021,0.7082679225536356|1.1281749999999988
0.6702586206896555,0.7296238244514107,0.7129049111807733,0.7048066875653068|1.1514930000000003
0.6804116865869856,0.7406374501992032,0.7236387782204515,0.7154050464807423|1.132377
