0.6749019607843139,0.7349673202614381,0.7215686274509803,0.7111820728291303|1.0633550000000014
0.6804245283018869,0.7414177148846961,0.7279874213836477,0.7173143156633709|1.1406589999999994
0.6752269779507135,0.7350843060959794,0.7221789883268481,0.7114063368538063|1.1104800000000097
0.6853174603174605,0.7468915343915346,0.7333333333333333,0.7225585789871489|1.117395000000002
0.6842732327243846,0.7454990733386285,0.7319301032565527,0.721279170921743|1.2317880000000088
0.6764705882352943,0.7373202614379085,0.7231372549019607,0.7130121381886073|1.0592919999999992
0.6787117046347213,0.739656978266562,0.7258444619010211,0.7154415890472435|1.099111999999991
0.6796383647798744,0.7406315513626834,0.7272012578616351,0.7165281521413582|1.120902000000001
0.675955414012739,0.7346735668789809,0.7220010615711253,0.7116166211707599|1.1303990000000113
0.6823204419889505,0.7435543278084715,0.7300710339384372,0.7193558086217898|1.1252669999999938
