0.6427715654952079,0.7071352502662406,0.6839723109691161,0.6788338658146951|0.20749700000000004
0.6405317769131,0.708041504539559,0.6826199740596628,0.6778728923475993|0.21159299999999992
0.6437178445708099,0.7079610073111292,0.6838613593284593,0.6794476035743283|0.21158100000000002
0.6527005559968231,0.7214720677786604,0.6955255493778132,0.6906804342070413|0.289091
0.6428665093102545,0.7103330710726462,0.6846315237345922,0.680094413847363|0.20876599999999979
0.6502786624203822,0.7184182590233545,0.6924097664543525,0.6878184713375783|0.21967399999999992
0.6597502014504434,0.7295192049422509,0.7031963470319635,0.6982809562181024|0.21346299999999996
0.6416196615632557,0.7057480526457157,0.6827827021219447,0.6775987107171622|0.2809079999999997
0.642698537095089,0.7102925809822361,0.6846917450365727,0.6800417972831753|0.209546
0.6449986907567428,0.7131448023042681,0.6874836344592826,0.6826918041372073|0.20429200000000014
