0.6891555205874639,0.7475740886441123,0.7311827956989246,0.7233149750852332|1.784606999999994
0.6873856209150326,0.7460130718954249,0.7292810457516339,0.7215686274509788|1.6771220000000255
0.6825645035183737,0.7408131352619235,0.7242637477195725,0.7164972634870976|1.7182689999999923
0.6873856209150326,0.7460130718954249,0.7292810457516339,0.7215686274509788|1.6904719999999998
0.6867951744033569,0.7448203514293208,0.7284290584841332,0.7206923682140032|1.8211299999999824
0.6888312034078807,0.7458732694355699,0.7301650692225772,0.722337593184237|1.7567569999999932
0.6825273010920436,0.7436297451898076,0.7242589703588144,0.7174206968278714|1.7742179999999905
0.6840630701068543,0.7421162366432109,0.7258274693771175,0.7180088610893912|1.7105669999999975
0.6894536380351983,0.7479642763330707,0.7315471499868662,0.7236669293406867|1.762268000000006
0.6894785847299814,0.7468741686618783,0.7307794626230381,0.7230912476722517|1.7672740000000147
