0.6469401041666669,0.7073567708333334,0.6954427083333333,0.6840029761904749|0.41205499999999873
0.6487673747705222,0.7092184631523735,0.6976134277471807,0.6859615600764289|0.4349690000000024
0.6474663499604119,0.7065848508841384,0.6958300343098442,0.6841043622516293|0.3927900000000015
0.6600666666666669,0.7219333333333334,0.7097333333333333,0.6980190476190463|0.44705000000000084
0.6407911802853439,0.7005836575875486,0.6876783398184176,0.6770872707059465|0.3939760000000021
0.6478368517070631,0.7086916862131875,0.6963773781600208,0.685059011876837|0.424156
0.6533940834653991,0.7142762810353936,0.7025884838880084,0.6908535204890184|0.4258940000000031
0.6428952991452993,0.7003205128205128,0.6897702991452992,0.6784455128205114|0.3929409999999969
0.660954301075269,0.7221102150537635,0.711021505376344,0.6988095238095224|0.45512899999999945
0.6474459212926768,0.7079098253844149,0.6959864477456346,0.684537771324322|0.3954790000000017
