0.6926013691416535,0.7563191153238545,0.7493417588204317,0.7338335966298039|0.8571310000000096
0.6835673426937078,0.7460998439937596,0.7403796151846074,0.7244149765990626|0.848093999999989
0.6880105401844533,0.7505928853754941,0.7447957839262187,0.7288801054018431|0.8707679999999982
0.6945545863071636,0.7585249801744646,0.7515199577055247,0.7359503039915398|0.8552600000000012
0.6843473738949558,0.7468798751950078,0.7411596463858554,0.7251950078003107|0.8570869999999928
0.6838804376834802,0.7456631972244463,0.7400587136375767,0.724232719508939|0.8709379999999953
0.6847797758665625,0.7470680218921031,0.7417253062288246,0.7255929111284845|0.8390839999999997
0.6920232435287903,0.7551505546751188,0.7485472794506075,0.7329899630216574|0.8484830000000017
0.6997837253311706,0.765206812652068,0.7572316842389835,0.7418491484184903|0.859263999999996
0.6878620326487626,0.75,0.7446024223275408,0.7285676671932582|0.8236150000000038
