0.6733412635474493,0.7427967221781654,0.7273328046523923,0.7155960877610344|0.6449749999999881
0.6729397781299526,0.7433967247754886,0.7264923402007396,0.7153195985208645|0.620837999999992
0.6668635170603676,0.7351706036745407,0.720997375328084,0.7088188976377935|0.6492560000000083
0.666600998161282,0.7345679012345678,0.7203835040714474,0.708326766482793|0.6462410000000034
0.6626376578028473,0.7292506043513296,0.7150147730325007,0.7033306473274225|0.6347060000000084
0.6655467720685113,0.7325428194993412,0.7191040843214755,0.7068774703557295|0.6478979999999979
0.6702869931542919,0.7390731964191679,0.7240652975250131,0.7122432859399668|0.6287390000000102
0.663486500519211,0.7318276220145379,0.7170301142263759,0.7052440290758031|0.6297250000000076
0.6658169934640524,0.7338562091503268,0.7197385620915032,0.7076078431372531|0.6447009999999977
0.6742241840556449,0.7425093632958801,0.7284644194756554,0.7161851257356857|0.6280009999999976
