0.6718260188087777,0.7324973876698015,0.7144723092998955,0.7068704284221512|0.970125000000003
0.6697409733124021,0.7297226582940869,0.7124542124542125,0.7045787545787532|0.9115449999999967
0.6693359375000003,0.7294270833333334,0.7118489583333333,0.7041406249999987|0.8291729999999973
0.6698517940717631,0.7306292251690069,0.7122984919396775,0.7048621944877783|0.8013879999999958
0.6808439829605967,0.7421458998935038,0.7241746538871139,0.7162939297124588|0.850245000000001
0.6734092694422626,0.7342236187483635,0.7161560617962818,0.7085362660382287|0.8450070000000025
0.6734092694422626,0.7342236187483635,0.7161560617962818,0.7085362660382287|0.8455000000000013
0.6710320562939799,0.7323429762835549,0.7135783163930154,0.7062548866301785|0.8653759999999977
0.6681675802662493,0.7287914382667712,0.7107804750717828,0.7031845471156343|0.841350999999996
0.6759259259259262,0.7355448974154012,0.7184918731681322,0.7106048494537691|0.8223059999999975
