0.661326476793249,0.7237605485232068,0.7060917721518987,0.6977320675105472|0.5044129999999996
0.6532111284451378,0.7151586063442538,0.6973478939157566,0.6892355694227755|0.5045129999999993
0.6584125726360275,0.7201531959852087,0.7032488114104595,0.6946117274167973|0.5030150000000013
0.6558908045977012,0.7177377220480669,0.7002351097178683,0.6919540229885044|0.5168309999999998
0.6552556077203965,0.717396974439228,0.6995305164319248,0.6913928012519548|0.5089460000000017
0.664724008574491,0.7269560557341909,0.7098070739549839,0.7011789924973191|0.5318509999999996
0.6691572428648358,0.7316908992999461,0.7148626817447495,0.7059235325794276|0.4765759999999979
0.6543380801687764,0.714662447257384,0.698707805907173,0.6899525316455682|0.5374359999999996
0.6516158457127965,0.7129267657023717,0.6958561376075058,0.6874641647120132|0.4780620000000013
0.6525500910746813,0.7141556075982306,0.6967213114754097,0.6884725474889396|0.5356389999999998
