0.6577004219409285,0.726925105485232,0.7088607594936708,0.6990506329113908|0.4823330000000112
0.6602615425673874,0.7288497464638377,0.7119028556178275,0.7015745930077378|0.4038019999999989
0.6577145866245394,0.7276197998946814,0.7093206951026856,0.6993944181147957|0.38876100000000235
0.654516640253566,0.722134178552562,0.7061542525092446,0.6955361859482286|0.44342499999999063
0.6557333333333336,0.7229333333333333,0.7072,0.6964799999999984|0.3856799999999936
0.6583465398837824,0.7283412572636028,0.7103803486529318,0.7001584786053867|0.43241700000000094
0.6561689994815967,0.7196734059097978,0.7168221876620011,0.6986521513737672|0.38806900000000155
0.6567085953878408,0.7269392033542976,0.7087264150943395,0.6985849056603758|0.3853239999999971
0.655694879832811,0.7250522466039707,0.707680250783699,0.6973092998955052|0.4306830000000019
0.6544270833333334,0.7239583333333333,0.7066406249999999,0.6961718749999986|0.3987410000000011
