0.6810028803351664,0.7422100026184866,0.7253207645980624,0.7166273893689431|1.9306900000000269
0.6781452658884566,0.7391699092088198,0.7228274967574578,0.713826199740595|1.9157940000000053
0.6781452658884566,0.7391699092088198,0.7228274967574578,0.713826199740595|1.9087889999999845
0.6813253012048194,0.7417670682730924,0.7253012048192772,0.7166800535475218|1.911124000000001
0.681610545549465,0.7430174889062908,0.7265726964239102,0.7175150091359942|1.9023640000000057
0.6827554504859471,0.7441555030207513,0.7276070396637773,0.7186235881271327|1.8856030000000032
0.6893274853801171,0.7506645401382244,0.7339181286549707,0.7250930356193499|1.874968999999993
0.6830828059071732,0.7443301687763714,0.7277162447257385,0.7188291139240489|1.8993349999999793
0.6792317708333334,0.7404947916666667,0.7240885416666667,0.7150520833333317|1.9037040000000047
0.6820644990748085,0.7426645519429025,0.7262754427702882,0.717499339148822|1.9001209999999844
