0.9072178477690291,0.9358267716535434,0.9270341207349081,0.9234908136482941|4.548123000000032
0.9065518141477423,0.9357870007830855,0.9266510049595406,0.9231271208561734|5.104966999999988
0.9065518141477423,0.9357870007830855,0.9266510049595406,0.9231271208561734|4.467955999999958
0.9071166928309787,0.936420722135008,0.9272632129774986,0.9237310308738881|4.695958000000019
0.9077568134171908,0.9373689727463311,0.9284591194968556,0.9245807127882606|4.8220380000000205
0.9110929853181079,0.9403208265361611,0.9313485589994561,0.9277052746057641|4.8164979999999105
0.910112359550562,0.9392723381487428,0.9304440877474585,0.9267255216693423|4.500649000000067
0.9075091575091576,0.9375981161695449,0.9280481423338566,0.9245159602302463|4.720111000000088
0.908406026962728,0.9388051810732224,0.9288924134284958,0.9254824213587104|4.749667000000045
0.9098467134320604,0.9384255650818394,0.9319303715250715,0.92689010132502|4.819530999999984
