0.9116797900262469,0.9363517060367453,0.9251968503937008,0.9246194225721792|5.4049119999999675
0.9215840545502231,0.943876212955678,0.933385785470758,0.9331235247836357|5.271539999999959
0.9217072532076461,0.9439643885833988,0.9334904425242211,0.9332285938727423|5.245939000000135
0.9232825447741246,0.9448008553862605,0.934108527131783,0.9342421812349645|5.688305000000128
0.9261168384879727,0.9481892677768967,0.9380121596616443,0.9376156489558558|5.968827000000147
0.9199151418721826,0.9412622646512862,0.9306549986740918,0.9307875894988072|5.986887999999908
0.9202446005724696,0.9427530575071559,0.9319542024460058,0.9318240957585225|5.772040000000061
0.9226237234878241,0.9456664048180153,0.9358470803875362,0.9349044252422106|5.770224999999982
0.9198542805100184,0.9419724173822535,0.9315638823835546,0.9313036690085877|5.787855000000036
0.9257791864764925,0.9482303222398311,0.9376650818806129,0.9374009508716329|5.675642999999809
