0.9391660068619687,0.9583003430984428,0.9613354447083662,0.9532858273950908|10.824856000000182
0.9387372926698768,0.9577314071696094,0.9612092027822363,0.9529159978598178|10.897486000000072
0.939513998943476,0.9582673005810883,0.9609086106708926,0.9532488114104594|10.625246000000061
0.9417185877466252,0.9626168224299065,0.9601505711318795,0.9549584631360332|15.96266199999991
0.9259994704792164,0.9455917394757745,0.9364575059571089,0.9360868414085255|14.07962899999984
0.9391178024300053,0.9578711040676177,0.9609086106708926,0.9529846804014789|16.42757000000006
0.9384595368201925,0.9573250065053344,0.9603174603174602,0.9523809523809522|16.877047000000175
0.938963430676138,0.9576427255985268,0.9602736122073138,0.9526440410418309|17.011639999999943
0.9397051079515535,0.9583991574512902,0.9610321221695628,0.9533965244865718|16.13298400000008
0.9391766268260293,0.958034528552457,0.9606905710491367,0.9529880478087648|16.322869999999966
