0.7853935552033809,0.8225039619651348,0.8125990491283677,0.8073692551505539|1.3252690000000484
0.7874434690077149,0.8248204309656824,0.8144453312051078,0.809444001064112|1.4224399999999378
0.7893555203380878,0.8272583201267829,0.8165610142630745,0.8115953512942411|1.2323639999999614
0.7804274172530623,0.8178264268960125,0.8072713057075841,0.8023716445139423|1.274970000000053
0.783882783882784,0.8218210361067504,0.8108320251177394,0.8060439560439552|1.2266040000000658
0.7808128793877013,0.8182897862232779,0.8076009501187649,0.8027711797307988|1.236462999999958
0.7811004784688996,0.8185805422647527,0.8080808080808081,0.8031100478468891|1.3598279999999932
0.7824506749740395,0.8200934579439252,0.809190031152648,0.804439252336448|1.1845160000000305
0.7814293166405843,0.8192488262910798,0.8082942097026604,0.8035211267605625|1.0954619999999977
0.7826199740596629,0.8202334630350194,0.8093385214007782,0.8045914396887155|1.0228250000000116
