0.897070467141726,0.9238585378727896,0.9127738189495911,0.9115333861177093|3.962923000000046
0.9023809523809524,0.9296296296296296,0.9177248677248678,0.9168783068783071|4.02555499999994
0.8969246807401616,0.924420119885327,0.9120406567630962,0.9114412301277042|4.40561300000013
0.9033796674843281,0.9295448351049334,0.9179612973562279,0.9172526573998364|4.180986999999959
0.8956862745098039,0.9222222222222222,0.9112418300653596,0.910013071895425|4.090134000000035
0.8951486697965572,0.9216223265519039,0.9106677099634848,0.9094418362023997|4.152117000000089
0.8971742543171115,0.9245159602302458,0.9127420198848771,0.9117739403453691|4.219534999999951
0.8964034401876466,0.9232473286421683,0.9119103466249675,0.9108157414646861|4.20179300000018
0.896551724137931,0.9230668756530825,0.9120950888192269,0.9108672936259145|4.0143920000000435
0.8914396887159534,0.9198443579766536,0.9077821011673152,0.9065629053177692|4.2613340000000335
