0.9367271770586689,0.9572480926072088,0.9579058142594055,0.9507498026835052|18.440278000000035
0.9363707776904949,0.9574495941345903,0.9582351400890287,0.9508248232521609|17.992721999999958
0.9369658119658121,0.9573985042735044,0.9584668803418804,0.9510683760683767|17.631068999999798
0.9364207221350078,0.957482993197279,0.9582679225536368,0.9508634222919943|17.48450300000013
0.9354964816262705,0.9560854834506126,0.9572582746937711,0.9497524107375561|17.33458399999995
0.9361285266457681,0.9567659352142112,0.9579414838035527,0.9504179728317667|16.72991900000011
0.935546875,0.9561197916666668,0.9572916666666667,0.9497916666666674|15.913045999999895
0.9360282574568289,0.9566980638409212,0.9578754578754578,0.9503401360544225|17.45932199999993
0.9376,0.9582666666666668,0.9598666666666666,0.952053333333334|17.880719999999883
0.9377275091003638,0.9593083723348933,0.9557982319292773,0.9510140405616231|18.239814000000024
