0.9065518141477422,0.9323936309057688,0.926912033411642,0.9222918298094496|5.141539999999964
0.8992156862745098,0.930718954248366,0.9250980392156865,0.9185882352941175|5.208834999999908
0.8981989036805011,0.9304359175150092,0.9244322631166799,0.9179326546593577|5.37466900000004
0.9002375296912114,0.9304565848508842,0.9259699129057801,0.9191343362364738|5.430786000000012
0.898191823899371,0.9301624737945493,0.9245283018867926,0.9178721174004193|5.239499000000023
0.9144531250000002,0.9399739583333334,0.9346354166666668,0.9298437500000002|5.447367999999983
0.9000789889415481,0.9306213796735124,0.9257503949447079,0.9190626645602948|5.153966000000082
0.8986749805144193,0.9307612366848532,0.9247856586126268,0.9183164458300856|4.871143999999958
0.8996776792908945,0.9300295460650012,0.9258662369057212,0.9187751813053987|4.7141059999999015
0.8988142292490119,0.930566534914361,0.9252964426877472,0.9184716732542819|4.536097000000041
