0.889203015616586,0.9217824448034465,0.9089929994614971,0.9068389876144323|2.9555800000000545
0.8888445154419596,0.9210596379126731,0.9084132055378062,0.9062832800851977|2.958958999999936
0.8915606783253843,0.923622151563328,0.9112347641759407,0.9090014384132036|2.8532709999999497
0.8901278038601983,0.9224700052164841,0.9102764736567555,0.9078172740144578|2.54153000000008
0.8929803609341828,0.9258890658174098,0.9134819532908706,0.9109796784956026|2.4047610000000077
0.8897365675534691,0.9220787689097549,0.9094940010432969,0.9072956256054852|2.3334009999999807
0.897836851707063,0.9266353922335157,0.9240291894709409,0.9163930153765966|2.2791729999999006
0.9005756148613293,0.9310570381998954,0.9213762428048143,0.9178178963893253|2.277315999999928
0.8911818658280923,0.9236766247379455,0.9114255765199163,0.9089547768793058|2.303880999999933
0.8899160765801207,0.9216496197220038,0.909782323629688,0.907309580008243|2.321342999999956
