0.93538741549662,0.953718148725949,0.9450078003120127,0.9446957878315141|12.834188999999924
0.9419371865927686,0.9593560306149379,0.9517022961203485,0.950989707046715|13.029171000000133
0.9365840660804691,0.954169997335465,0.9464428457234214,0.9457234212629905|12.589807999999948
0.9378752283998957,0.9558861915948837,0.9475332811276431,0.9470895327590715|12.521988000000192
0.9354248366013073,0.9526797385620914,0.9450980392156865,0.9443921568627459|12.33687800000007
0.9331501831501833,0.9512035583464156,0.9419152276295133,0.9421768707482998|12.270823000000064
0.9387621295567795,0.9564647259375818,0.9484657749803306,0.9478888014686607|12.293067999999948
0.9409365956327282,0.9586950802420414,0.9506708760852409,0.9500920810313083|11.427275999999893
0.9388102725366877,0.9564989517819705,0.9485062893081763,0.9479297693920344|11.40259900000001
0.9280155642023347,0.9450064850843061,0.9394293125810637,0.9376653696498058|12.672299000000066
