0.9560854834506124,0.9705499087829033,0.9698983580922595,0.9655720615063855|26.359827999999652
0.9554082163286531,0.969838793551742,0.969188767550702,0.9648725949037965|24.052636999999777
0.9553385416666667,0.9697916666666666,0.969140625,0.9648177083333337|23.717861999999514
0.9571466244725738,0.9717827004219408,0.971123417721519,0.9667457805907177|25.329874000000018
0.9590185330200991,0.9725920125293657,0.9697206995562517,0.9671887235708695|25.309111999999914
0.9551985370950887,0.9696969696969696,0.9690438871473355,0.9647074190177642|25.38823599999978
0.9565447800741917,0.9708532061473237,0.9705882352941176,0.9660572337042929|24.743515999999545
0.9618191295282772,0.9765441751368257,0.9717227000260621,0.9701068543132657|21.383546999999453
0.9579044602797572,0.9725521245711269,0.9718923198733175,0.9675112166798632|21.17612199999985
0.9585352719439958,0.9728056004308023,0.9728056004308024,0.9680936995153475|23.516336000000592
