0.8449092344119968,0.8837148118916074,0.8675348592475665,0.8656932386214159|8.050795000000107
0.8462450592885375,0.8851119894598154,0.8689064558629777,0.867061923583663|6.879963000000316
0.8496810207336523,0.8888888888888887,0.8717437533227007,0.8704146730462523|6.646330999999918
0.8434303697875688,0.8825072121688957,0.865984788880147,0.8642800944138479|7.1842399999995905
0.8470031545741324,0.8857781282860147,0.8700052576235542,0.8679022082018931|7.6609010000001945
0.8450315457413249,0.8842008412197685,0.8672450052576236,0.8657991587802318|8.111595999999736
0.8459094519459889,0.8849616097431823,0.8682817050569236,0.8666931427058516|7.525123999999778
0.84453125,0.8833333333333332,0.8677083333333334,0.8654947916666671|6.882394999999633
0.8462745098039216,0.8856209150326796,0.8691503267973857,0.8673202614379087|7.054411000000073
0.847848626231208,0.8851736651114568,0.8750648004147226,0.8697770865733544|7.493970999999874
