0.9226844583987441,0.9446624803767661,0.9340659340659341,0.9338827838827846|17.20422099999996
0.9354248366013073,0.9552941176470588,0.9469281045751635,0.9459869281045757|17.132391999999527
0.935336976320583,0.955503512880562,0.9467863648191518,0.9459797033567531|17.151388000000225
0.9349496555378909,0.955087440381558,0.9462109167991523,0.9455219925808168|17.4192809999995
0.9391209391209392,0.959049959049959,0.9494949494949496,0.9493311493311498|17.05981900000006
0.935917515009136,0.9557556773688332,0.9470112242234405,0.9463325502479778|17.415704999999434
0.9357161560617964,0.9556166535742341,0.9468447237496728,0.9461639172558268|17.457280999999966
0.934640522875817,0.9552941176470588,0.9461437908496734,0.9454640522875822|17.547592000000805
0.9386957693344112,0.9587712206952304,0.9497440043115064,0.9491781191053631|17.74158499999976
0.9245381212594327,0.9479573250065054,0.9372885766328389,0.9366640645329173|17.294694000000163
