0.8469070772555377,0.8828336034575905,0.8684494867639114,0.8662807748707264|4.855109999999513
0.8463237204468694,0.878669784359574,0.8686671862821512,0.8648220316965453|5.176781000000119
0.84784048754637,0.8842739798622152,0.8697668256491786,0.8675070028011208|5.0517530000006445
0.837109167991521,0.8723502914679386,0.8582405935347113,0.8561132561132562|5.018391999999949
0.8434500648508432,0.8766536964980545,0.8647211413748379,0.8619195849546051|5.828622999999425
0.843148880105402,0.8789855072463769,0.8645586297760212,0.8624430641821949|4.948876999999811
0.8421707253207648,0.8777821419219691,0.8638387012306887,0.8614745819773315|4.945117999999638
0.8422974767596283,0.8776228419654715,0.8634794156706508,0.8613469929804592|5.235411999999997
0.8407247514390372,0.8763082155939299,0.8623757195185767,0.8600134559318237|5.18382500000007
0.840474318658281,0.8757206498951783,0.861766247379455,0.8595312967954479|5.634627000000364
