0.9615993665874901,0.9726840855106889,0.9704407495381367,0.9682765901293218|26.216034000000036
0.9614785992217899,0.9743190661478599,0.9713359273670559,0.9690791180285347|26.12366899999961
0.9597474348855565,0.9704025256511445,0.9685609050249935,0.9662720336753488|26.186730000000352
0.9595405899243017,0.9698512137823023,0.9669799008091882,0.9654920386322111|26.03120300000046
0.9604430379746836,0.971123417721519,0.9692774261603376,0.9669831223628693|27.97323899999992
0.9605678233438486,0.9712145110410094,0.9693743427970558,0.9670872765509991|26.52828700000009
0.96066089693155,0.9712824547600315,0.9694466299501705,0.9671649619722006|25.84139200000027
0.9596837944664032,0.9703557312252964,0.9685111989459816,0.9662187088274047|25.91910800000005
0.9597970335675253,0.9707259953161592,0.9685141816289358,0.9663804319542025|27.283784999999625
0.960093896713615,0.9706572769953051,0.968831507563902,0.9665623369848724|25.588215000000673
