0.9622518286311391,0.9723092998955066,0.9711337513061652,0.9686520376175553|24.2254269999994
0.95703125,0.96953125,0.9669270833333334,0.9645833333333338|23.752626999999848
0.9632609278626979,0.9735854116385089,0.9719764011799411,0.9696969696969702|24.327840999999353
0.9653804050355775,0.9759168035030102,0.9738642583470171,0.971811713191024|24.129573999999593
0.9621925693354266,0.9722658294086864,0.9710884353741497,0.9686028257456835|25.383152000000337
0.9618330692023245,0.9720021130480717,0.9708135235076598,0.968304278922346|23.55072300000029
0.9638427025600423,0.9740036949063076,0.9724201636315651,0.9701768276590134|23.981316999999763
0.9626436781609197,0.9730929989550678,0.9715256008359457,0.9691745036572629|23.90322599999945
0.9553130683294363,0.967134320602754,0.9658352818914004,0.9628734736295145|23.852799000000232
0.9625850340136055,0.9730507587650443,0.9714809000523287,0.9691261119832555|23.139439000000493
