0.9227355781780215,0.9475332811276429,0.9389193422083008,0.9365439832941796|16.637761999999384
0.9254795230689477,0.94751166407465,0.9411612234318301,0.9381285640228102|17.904787000000397
0.9239533651298358,0.9487281399046105,0.940779014308426,0.9379703232644413|17.79040900000018
0.923218029350105,0.9473270440251572,0.9394654088050315,0.9368186582809229|19.55762499999946
0.9240638910709611,0.9489395129615082,0.9402985074626866,0.9379156847342242|20.364706000000297
0.9236711180937419,0.9485467399842891,0.9402985074626866,0.9376538360827447|17.939127999999982
0.9241587802313356,0.9487381703470031,0.9404574132492114,0.9379337539432182|17.999123999999938
0.9234950941394857,0.9486873508353222,0.9403341288782816,0.9376557942190404|19.082734999999957
0.9244355909694556,0.948605577689243,0.9405046480743693,0.9379814077025237|19.890685999999732
0.9243741765480895,0.9486166007905138,0.9407114624505929,0.9380500658761532|21.31596200000058
