0.9663286531461259,0.9769890795631825,0.9719188767550702,0.971840873634946|31.04838000000018
0.966090599633412,0.9768263943440691,0.9717203456402199,0.9716417910447768|30.97925099999975
0.9650830737279334,0.9771547248182761,0.9700155763239875,0.9708722741433022|31.05738199999996
0.9658854166666668,0.976953125,0.971484375,0.9715364583333338|31.334460000000036
0.9626414101552224,0.973559589581689,0.9725072349381743,0.9696921862667723|31.259828000000198
0.9665359477124185,0.9772549019607844,0.971764705882353,0.9719477124183012|31.60703900000044
0.9661968154528845,0.9768989819890368,0.9718089271730619,0.971730618637432|31.43171600000005
0.9665343915343917,0.976984126984127,0.9718253968253968,0.9718783068783073|31.908754000000044
0.9663742690058481,0.9768740031897927,0.9716905901116427,0.9717437533227011|31.848191000000952
0.9665039327366421,0.9768104149715215,0.9715215622457283,0.9717114184974239|31.959043000000747
