0.9674986999479981,0.9788091523660948,0.9777691107644306,0.9747789911596464|27.80256499999996
0.9657950343370313,0.974379292128896,0.9771526677231908,0.9725303750660329|27.90001200000006
0.9685230024213075,0.9776701641108422,0.9795534032822169,0.975275760021523|28.177568999999494
0.9664052287581698,0.9763398692810459,0.977516339869281,0.9734640522875819|28.1971080000003
0.9667452212621104,0.9763026970411104,0.9778737889499869,0.9736842105263162|28.11243900000045
0.9684024952535936,0.9778953078383511,0.979929481963656,0.9754542988879851|28.35986000000048
0.967402733964248,0.9769978969505785,0.9785751840168243,0.9743690851735017|28.346690000000308
0.9669322709163347,0.9763612217795485,0.9778220451527223,0.9737317397078357|28.41149199999927
0.9677206851119894,0.9769433465085641,0.9789196310935441,0.9745718050065879|28.312291000000187
0.9668234064785788,0.9763584117032394,0.9779258098223614,0.9737460815047025|28.545379999999568
