0.9296148738379815,0.9509960159362549,0.9443559096945552,0.9417529880478094|14.872266999999738
0.92652049073349,0.9483163664839468,0.9413991125032629,0.9388410336726711|18.623673000000053
0.9281949934123848,0.9498023715415019,0.9428194993412385,0.9403689064558637|17.22483800000009
0.9281381856540085,0.9497626582278481,0.9427742616033756,0.9403217299578066|18.936044000000038
0.9263596148842052,0.9484777517564403,0.941191777257351,0.9387717928701543|17.953004000000874
0.9255512321660183,0.9473411154345007,0.9403372243839171,0.9379247730220494|17.780369999999493
0.9259692948217539,0.9476971116315379,0.9408014571948998,0.9382513661202195|16.382088000000294
0.9277733439744614,0.9493216280925778,0.9417398244213888,0.9396914072891734|18.126956000000064
0.927246603970742,0.9448798328108672,0.9405694879832811,0.9377220480668762|16.698271000000204
0.9321674615792264,0.9538950715421304,0.9472708002119767,0.9445416004239543|16.363213000000542
