0.9170579029733961,0.9426186750130413,0.9345331246739699,0.9316379760041733|12.390477999999348
0.9177812745869394,0.943089430894309,0.9345659585628115,0.9320482559664307|12.022954000000027
0.9176563737133808,0.9431248350488256,0.9349432567959883,0.9321456848772763|12.074923999999555
0.9181170886075951,0.943565400843882,0.9365770042194093,0.9329905063291141|12.017942999999832
0.9170579029733961,0.9426186750130413,0.9353155972874284,0.9318988002086596|13.005029000000832
0.9174528301886793,0.9427410901467506,0.9346174004192873,0.9318396226415095|12.887690999999904
0.9172690763052209,0.9433734939759036,0.9380187416331995,0.9331459170013391|11.429743000000599
0.9215070643642073,0.9459706959706958,0.9394296180010467,0.935897435897436|11.96034200000031
0.9173970783532536,0.9427622841965472,0.9339973439575033,0.9316069057104917|11.20054700000037
0.917319749216301,0.942528735632184,0.9356060606060606,0.9320532915360503|12.033431000000746
