0.9237908496732026,0.9458823529411765,0.9444444444444445,0.9382483660130726|13.628531000000294
0.9238505747126436,0.9467084639498433,0.9444879832810867,0.9385579937304079|14.464806999999382
0.9250532481363153,0.9464856230031949,0.9452875399361023,0.9391373801916938|14.247678000000633
0.9261057173678533,0.9466019417475728,0.9466019417475728,0.9399676375404534|12.434751000000688
0.9233072916666666,0.94609375,0.9438802083333334,0.9379687500000005|12.218562999999449
0.9219160104986877,0.9452755905511809,0.938713910761155,0.9353805774278215|12.693938999999773
0.9212710765239948,0.9447470817120622,0.9399481193255513,0.9355382619974062|14.890707999999904
0.9246884115619198,0.9466984884645983,0.9456377618668789,0.9392203659506768|13.93072900000061
0.9254246284501061,0.9470541401273883,0.9459925690021233,0.9397027600849263|14.050686999999925
0.924808048715912,0.9467831612390787,0.9457241196716972,0.9393169181890396|15.443746000000829
