0.9655897031783558,0.9745206199106909,0.9705805095876019,0.9702653007617552|33.58259699999962
0.9679691653375865,0.9770069112174375,0.9726209463051569,0.9725677830940993|31.55174099999931
0.9657784743991642,0.9746603970741903,0.9707419017763846,0.9704284221525606|31.323733999999604
0.965472481827622,0.9746884735202492,0.9726116303219108,0.9710020768431987|32.95313100000021
0.963671875,0.975390625,0.975,0.9713802083333334|31.471199999999953
0.9705722809872527,0.9797938703553025,0.9753186872796312,0.9752644426362902|31.55087200000071
0.9681722134178554,0.9771526677231908,0.9727945060750133,0.9727416798732176|31.836213999999927
0.9654678133958823,0.974328902788637,0.9708105290591609,0.9702371644513951|31.772588000000724
0.9649398220826794,0.9742281527995814,0.9703035060177918,0.9698587127158562|32.02557799999977
0.9651956921460468,0.974126608878382,0.9705805095876019,0.9700026267402162|32.02493400000003
