0.8026902887139108,0.8381889763779528,0.8308398950131234,0.824435695538057|3.220762000000832
0.7996382636655949,0.8350750267952841,0.827572347266881,0.8212218649517674|3.2680490000002465
0.8018141477421039,0.8375097885669538,0.8305925345862699,0.8238318976768462|3.09349900000052
0.7988347735009166,0.8342498036135114,0.8273108143493062,0.8206598586017275|3.0214730000006966
0.8215217958757504,0.8632210910989299,0.8501696684938659,0.8453928478204127|2.99645000000055
0.8024618220115851,0.8376777251184834,0.8307003686150606,0.8241442864665606|3.059986999999637
0.7993050091791241,0.8347757671125098,0.8278258589037504,0.8211644374508255|3.0585250000003725
0.8037168374047807,0.8392434988179669,0.8322826372471763,0.8256107171000782|3.006601000000046
0.8249217527386542,0.8634585289514867,0.8555033907146583,0.8483828899321859|3.06608099999994
0.8136424731182796,0.8495967741935484,0.8424731182795699,0.8357795698924723|3.0065590000003795
