0.9216145833333333,0.944140625,0.9381510416666666,0.9347916666666674|16.265975000000253
0.9225111636459155,0.9444444444444444,0.9384029419490412,0.9352771210927245|18.988196999999673
0.9214693665628244,0.9454828660436135,0.9410695742471443,0.9361370716510913|17.82825099999991
0.9226050639519708,0.9455755677368833,0.939180370660402,0.9359436178543469|16.16950799999995
0.9239482200647249,0.9457928802588996,0.9398597626752967,0.9366774541531827|17.350749000000178
0.9185680566483084,0.9438762129556778,0.9373196957776031,0.9333595594020462|15.021048999999948
0.9224775488642367,0.945324881141046,0.9388536714210249,0.935710512414158|14.764721999999892
0.9213071895424837,0.943921568627451,0.937908496732026,0.934535947712419|16.334450999999717
0.9235059760956176,0.9454183266932271,0.9395750332005313,0.9363081009296156|15.4320859999998
0.9216378859236003,0.9442700156985872,0.9378597592883307,0.9347462061747782|19.977599000000737
