0.9968404423380727,0.9968404423380727,0.9968404423380727,0.9968404423380727|166.9559569999983
0.9968152866242038,0.9968152866242038,0.9968152866242038,0.9968152866242038|167.97740299999714
0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|176.6843910000025
0.9964871194379391,0.9968774395003903,0.9964871194379391,0.9966172261254227|133.6867089999978
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|73.00978599999871
0.9968676585747847,0.9968676585747847,0.9968676585747847,0.9968676585747847|70.08006899999964
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|69.42273299999943
0.9967715899919289,0.9967715899919289,0.9967715899919289,0.9967715899919289|72.51111200000014
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|76.59284299999854
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|73.24508400000195
