0.9968178202068417,0.9968178202068417,0.9968178202068417,0.9968178202068417|91.81491099999766
0.996852871754524,0.996852871754524,0.998426435877262,0.99737739312877|92.20541900000171
0.9967923015236567,0.9967923015236567,0.9983961507618284,0.9973269179363807|86.20394799999849
0.9949297971918877,0.9953198127925117,0.9949297971918877,0.9950598023920956|97.63843700000143
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|90.26715200000035
0.9972133757961783,0.9972133757961783,0.9984076433121019,0.9976114649681529|89.72207299999718
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|97.61691599999904
0.9963942307692307,0.9963942307692307,0.9983974358974359,0.9970619658119662|93.8110740000011
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|98.58743599999798
0.9968051118210862,0.9968051118210862,0.9968051118210862,0.9968051118210862|109.99333099999785
