0.9960567823343849,0.9960567823343849,0.9960567823343849,0.9960567823343849|73.00060799999846
0.9952978056426333,0.9952978056426333,0.9952978056426333,0.9952978056426333|73.26116899999761
0.9948899371069182,0.9948899371069182,0.9952830188679245,0.9950209643605871|73.38233300000138
0.9948979591836735,0.9952904238618524,0.9948979591836735,0.9950287807430663|72.87058199999956
0.9952,0.9952,0.9952,0.9952|73.14175199999954
0.9951612903225806,0.9951612903225806,0.9951612903225806,0.9951612903225806|72.73908099999971
0.9953125,0.9953125,0.9953125,0.9953125|70.0235709999979
0.995301487862177,0.995301487862177,0.995301487862177,0.995301487862177|73.77495799999815
0.99528672427337,0.99528672427337,0.99528672427337,0.99528672427337|71.12656799999968
0.9952830188679245,0.9952830188679245,0.9952830188679245,0.9952830188679245|72.55233900000167
