0.9968774395003903,0.9968774395003903,0.9968774395003903,0.9968774395003903|146.01106699999946
0.9968652037617555,0.9968652037617555,0.9984326018808778,0.997387669801463|144.84337799999776
0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968847352024922|144.0367899999983
0.9968304278922345,0.9968304278922345,0.9968304278922345,0.9968304278922345|143.28254200000083
0.9967611336032388,0.9967611336032388,0.9967611336032388,0.9967611336032388|143.33787999999913
0.9952456418383518,0.9952456418383518,0.9952456418383518,0.9952456418383518|144.22094099999958
0.9964454976303317,0.9968404423380727,0.9964454976303317,0.9965771458662452|143.51158600000053
0.9961028838659393,0.9961028838659393,0.9961028838659393,0.9961028838659393|149.56839899999977
0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|142.24373899999773
0.9968429360694554,0.9968429360694554,0.9968429360694554,0.9968429360694554|141.6002410000001
