0.9960127591706539,0.9960127591706539,0.9960127591706539,0.9960127591706539|60.633796000000075
0.995279307631786,0.995279307631786,0.995279307631786,0.995279307631786|60.51564999999937
0.9952978056426333,0.9952978056426333,0.9952978056426333,0.9952978056426333|62.163925000000745
0.9952718676122931,0.9952718676122931,0.9952718676122931,0.9952718676122931|61.97805100000005
0.9945098039215686,0.9945098039215686,0.9945098039215686,0.9945098039215686|59.03891999999905
0.995301487862177,0.995301487862177,0.995301487862177,0.995301487862177|62.97207800000069
0.9952718676122931,0.9952718676122931,0.9952718676122931,0.9952718676122931|61.529263999998875
0.9952114924181963,0.9952114924181963,0.9952114924181963,0.9952114924181963|59.916228999998566
0.9952755905511811,0.9952755905511811,0.9952755905511811,0.9952755905511811|66.00486900000033
0.9949416342412452,0.9953307392996109,0.9949416342412452,0.995071335927367|61.79604699999982
