0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|29.385639000000083
0.9944532488114105,0.9944532488114105,0.9944532488114105,0.9944532488114105|31.02706699999908
0.9964454976303317,0.9968404423380727,0.9964454976303317,0.9965771458662452|28.939855999999054
0.9945098039215686,0.9945098039215686,0.9945098039215686,0.9945098039215686|29.256635000001552
0.9933228593872742,0.9933228593872742,0.9937156323644933,0.993453783713014|32.155729000000065
0.9945098039215686,0.9945098039215686,0.9945098039215686,0.9945098039215686|30.52104099999997
0.9968774395003903,0.9968774395003903,0.9968774395003903,0.9968774395003903|28.913531000000148
0.9968774395003903,0.9968774395003903,0.9968774395003903,0.9968774395003903|29.636254000000918
0.9944620253164557,0.9944620253164557,0.9944620253164557,0.9944620253164557|29.62773300000117
0.9968203497615262,0.9968203497615262,0.9968203497615262,0.9968203497615262|29.100749999999607
