0.9936858721389108,0.9936858721389108,0.9936858721389108,0.9936858721389108|17.9202290000012
0.993380062305296,0.993380062305296,0.9937694704049844,0.9935098650051921|17.827454000000216
0.9937548790007806,0.9937548790007806,0.9937548790007806,0.9937548790007806|18.409465000000637
0.9937007874015747,0.9937007874015747,0.9937007874015747,0.9937007874015747|18.680075000000215
0.99375,0.99375,0.99375,0.99375|17.813553999998476
0.9951259138911455,0.9951259138911455,0.9951259138911455,0.9951259138911455|17.739274000001387
0.9937007874015747,0.9937007874015747,0.9937007874015747,0.9937007874015747|17.786175000001094
0.9936758893280633,0.9936758893280633,0.9936758893280633,0.9936758893280633|18.28530099999989
0.9936908517350158,0.9936908517350158,0.9936908517350158,0.9936908517350158|17.86358400000063
0.9929742388758782,0.9929742388758782,0.9929742388758782,0.9929742388758782|17.86269699999866
