0.9863919129082426,0.9871695178849145,0.9875583203732504,0.9870399170554692|31.067198000000644
0.9878526645768025,0.9882445141065831,0.9878526645768025,0.9879832810867293|31.82500699999946
0.9876984126984127,0.9876984126984127,0.9880952380952381,0.9878306878306877|32.437659999999596
0.9881141045958796,0.9881141045958796,0.9881141045958796,0.9881141045958796|32.987137000000075
0.9873015873015873,0.9873015873015873,0.9873015873015873,0.9873015873015873|31.941051000001607
0.9875,0.9875,0.9875,0.9875|30.308780000003026
0.9871194379391101,0.9875097580015613,0.9886807181889149,0.9877699713765289|32.03112600000168
0.9874509803921568,0.9874509803921568,0.9890196078431372,0.9879738562091503|30.98899199999869
0.9900635930047694,0.9900635930047694,0.9912559618441972,0.9904610492845787|31.901582000002236
0.987460815047022,0.987460815047022,0.9890282131661442,0.9879832810867294|31.572564000001876
