0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|42.39511299999867
0.9945011783189317,0.9945011783189317,0.9945011783189317,0.9945011783189317|47.239716000000044
0.9968304278922345,0.9968304278922345,0.9968304278922345,0.9968304278922345|47.403057999999874
0.9968503937007874,0.9968503937007874,0.9968503937007874,0.9968503937007874|47.225986000001285
0.9944178628389154,0.9944178628389154,0.9944178628389154,0.9944178628389154|44.204610000000685
0.9960127591706539,0.9960127591706539,0.9960127591706539,0.9960127591706539|45.45580599999994
0.9968379446640316,0.9968379446640316,0.9968379446640316,0.9968379446640316|44.94644699999844
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|47.58134299999983
0.9960906958561376,0.9960906958561376,0.9960906958561376,0.9960906958561376|44.156623000000764
0.9945269741985927,0.9945269741985927,0.9945269741985927,0.9945269741985927|47.19779599999856
