0.9893026941362916,0.9896988906497622,0.9893026941362916,0.9894347596407818|47.18733399999837
0.9870992963252541,0.9870992963252541,0.9874902267396404,0.9872296064633829|48.46871100000135
0.988198269079465,0.988198269079465,0.988198269079465,0.988198269079465|47.405360000000655
0.9896331738437002,0.9896331738437002,0.9896331738437002,0.9896331738437002|46.72097799999756
0.9878716744913928,0.9878716744913928,0.9882629107981221,0.988002086593636|48.95594699999856
0.988198269079465,0.988198269079465,0.988198269079465,0.988198269079465|38.87290799999755
0.9886394012296177,0.9891740176423416,0.9887730553327987,0.9889067094359796|49.79346799999985
0.9882168106834249,0.9882168106834249,0.9882168106834249,0.9882168106834249|60.1973599999983
0.987890625,0.987890625,0.98828125,0.9880208333333333|58.746649000000616
0.9876494023904383,0.9876494023904383,0.9880478087649402,0.9877822045152723|100.76109800000268
