0.9953198127925117,0.9953198127925117,0.9953198127925117,0.9953198127925117|202.34798500000034
0.9960285941223193,0.9960285941223193,0.9960285941223193,0.9960285941223193|193.73437399999966
0.9952718676122931,0.9952718676122931,0.9952718676122931,0.9952718676122931|192.78265199999987
0.9949059561128527,0.9949059561128527,0.9952978056426333,0.9950365726227796|177.3422069999997
0.9952978056426333,0.9952978056426333,0.9952978056426333,0.9952978056426333|86.82982900000025
0.9952904238618524,0.9952904238618524,0.9952904238618524,0.9952904238618524|83.05523100000028
0.995253164556962,0.995253164556962,0.995253164556962,0.995253164556962|79.86934800000017
0.9960567823343849,0.9960567823343849,0.9960567823343849,0.9960567823343849|85.49926899999991
0.9952755905511811,0.9952755905511811,0.9952755905511811,0.9952755905511811|85.54554199999984
0.9949416342412452,0.9953307392996109,0.9949416342412452,0.995071335927367|82.80268299999989
