0.9890453834115805,0.9890453834115805,0.9890453834115805,0.9890453834115805|26.664601000000403
0.9890795631825273,0.9890795631825273,0.9898595943837754,0.9893395735829432|27.69871299999977
0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9927536231884058|27.351795000000493
0.9890795631825273,0.9890795631825273,0.9890795631825273,0.9890795631825273|27.341479999999137
0.9896907216494846,0.9896907216494846,0.9904837430610627,0.9899550621200105|25.886909000000742
0.989448051948052,0.989448051948052,0.989448051948052,0.989448051948052|26.548649000000296
0.9890196078431372,0.9890196078431372,0.9890196078431372,0.9890196078431372|27.447941999998875
0.9912767644726408,0.9912767644726408,0.9920697858842189,0.9915411049431667|26.569320000000516
0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9888888888888889|27.581927999999607
0.9890625,0.9890625,0.9890625,0.9890625|27.569154000000708
