0.996781979082864,0.996781979082864,0.998390989541432,0.9973183159023867|135.08687000000282
0.9952644041041832,0.9952644041041832,0.9952644041041832,0.9952644041041832|135.4842580000004
0.9968676585747847,0.9968676585747847,0.9968676585747847,0.9968676585747847|135.93643900000097
0.9968701095461658,0.9968701095461658,0.9984350547730829,0.9973917579551383|135.14721400000053
0.9963884430176565,0.9967897271268058,0.9963884430176565,0.9965222043873728|140.18730499999947
0.9971751412429378,0.9971751412429378,0.9983857949959645,0.9975786924939467|133.28308800000013
0.9968701095461658,0.9968701095461658,0.9968701095461658,0.9968701095461658|133.96817999999985
0.9968479117415288,0.9968479117415288,0.9968479117415288,0.9968479117415288|133.00617899999997
0.9968602825745683,0.9968602825745683,0.9984301412872841,0.9973835688121403|131.9590790000002
0.995323460639127,0.995323460639127,0.995323460639127,0.995323460639127|131.23741700000028
