0.9952076677316294,0.9952076677316294,0.9952076677316294,0.9952076677316294|51.600476999999955
0.9953051643192489,0.9953051643192489,0.9953051643192489,0.9953051643192489|51.38455400000021
0.9953088350273651,0.9953088350273651,0.9953088350273651,0.9953088350273651|53.965023999999175
0.9953088350273651,0.9953088350273651,0.9953088350273651,0.9953088350273651|56.370960000000196
0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109|55.31710100000055
0.995253164556962,0.995253164556962,0.995253164556962,0.995253164556962|57.22464499999842
0.9948778565799843,0.9948778565799843,0.9952718676122931,0.9950091935907539|56.84669500000018
0.9951768488745981,0.9951768488745981,0.9951768488745981,0.9951768488745981|50.785571999998865
0.994921875,0.9953125,0.994921875,0.9950520833333332|56.18083200000001
0.9952941176470588,0.9952941176470588,0.9952941176470588,0.9952941176470588|51.67603699999927
