0.9964953271028038,0.9964953271028038,0.9968847352024922,0.9966251298026999|35.95255199999883
0.9967871485943776,0.9967871485943776,0.9967871485943776,0.9967871485943776|37.73629299999993
0.9944707740916272,0.9944707740916272,0.9944707740916272,0.9944707740916272|40.447517999999036
0.9967453213995118,0.9967453213995118,0.9967453213995118,0.9967453213995118|36.385285999998814
0.9941543257989088,0.9945440374123149,0.9941543257989088,0.994284229670044|41.82203800000025
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|40.90069399999993
0.9960536700868192,0.9960536700868192,0.9960536700868192,0.9960536700868192|39.6878740000011
0.9968279143536876,0.9968279143536876,0.9968279143536876,0.9968279143536876|36.44195899999977
0.9968379446640316,0.9968379446640316,0.9968379446640316,0.9968379446640316|37.0923559999992
0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547|38.94562399999995
