0.9960222752585521,0.9960222752585521,0.9960222752585521,0.9960222752585521|37.673129999999674
0.9968503937007874,0.9968503937007874,0.9984251968503937,0.9973753280839895|40.00207300000011
0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968847352024922|40.34201600000006
0.996,0.996,0.996,0.996|37.64205899999979
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|38.81652100000019
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|40.173739000000296
0.9964953271028038,0.9968847352024922,0.9964953271028038,0.9966251298026998|38.48942299999999
0.9968798751950078,0.9968798751950078,0.9968798751950078,0.9968798751950078|37.661315999999715
0.9968676585747847,0.9968676585747847,0.9984338292873923,0.9973897154789872|37.91686600000003
0.9959579628132579,0.9959579628132579,0.9959579628132579,0.9959579628132579|42.38571000000002
