0.9968676585747847,0.9968676585747847,0.9984338292873923,0.9973897154789872|23.283894000000146
0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968|24.796651999999995
0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747|24.13017600000012
0.9968553459119497,0.9968553459119497,0.9984276729559748,0.9973794549266248|23.781003000000055
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|23.31165800000008
0.995301487862177,0.995301487862177,0.995301487862177,0.995301487862177|21.577901999999995
0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109|22.51968799999986
0.9968847352024922,0.9968847352024922,0.9984423676012462,0.9974039460020769|24.807388000000174
0.9965007776049767,0.9968895800933126,0.9965007776049767,0.9966303784344218|24.79674900000009
0.9968676585747847,0.9968676585747847,0.9968676585747847,0.9968676585747847|25.03052600000001
