0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9959839357429718|15.633319000000029
0.9953161592505855,0.9953161592505855,0.9953161592505855,0.9953161592505855|15.570956000000024
0.9952830188679245,0.9952830188679245,0.9952830188679245,0.9952830188679245|15.089980000000082
0.995249406175772,0.995249406175772,0.995249406175772,0.995249406175772|16.265969999999925
0.995279307631786,0.995279307631786,0.995279307631786,0.995279307631786|14.48431299999993
0.9953198127925117,0.9953198127925117,0.9953198127925117,0.9953198127925117|13.333201999999915
0.9952755905511811,0.9952755905511811,0.9952755905511811,0.9952755905511811|13.782278999999903
0.9949179046129789,0.9953088350273651,0.9949179046129789,0.9950482147511075|14.921205999999984
0.9937548790007806,0.9937548790007806,0.9937548790007806,0.9937548790007806|15.241409999999973
0.9960474308300395,0.9960474308300395,0.9960474308300395,0.9960474308300395|15.00148200000001
