0.99528672427337,0.99528672427337,0.99528672427337,0.99528672427337|17.754942000000028
0.9959644874899112,0.9959644874899112,0.9959644874899112,0.9959644874899112|17.889838000000054
0.9952644041041832,0.9952644041041832,0.9952644041041832,0.9952644041041832|17.87311999999997
0.9952941176470588,0.9952941176470588,0.9952941176470588,0.9952941176470588|18.000522000000046
0.9951884522854851,0.9951884522854851,0.9951884522854851,0.9951884522854851|16.40982299999996
0.9952644041041832,0.9952644041041832,0.9952644041041832,0.9952644041041832|15.298920000000066
0.9949376947040498,0.9953271028037384,0.9949376947040498,0.9950674974039458|16.84641399999998
0.9945397815912637,0.9945397815912637,0.9945397815912637,0.9945397815912637|17.983569999999986
0.9953088350273651,0.9953088350273651,0.9953088350273651,0.9953088350273651|17.95659999999998
0.9953198127925117,0.9953198127925117,0.9953198127925117,0.9953198127925117|19.16649199999995
