0.9873717442778216,0.9873717442778216,0.9881610102604578,0.9876348329387002|8.75026200000002
0.9871194379391101,0.9875097580015613,0.9871194379391101,0.9872495446265936|9.38759600000003
0.9875195007800313,0.9875195007800313,0.9875195007800313,0.9875195007800313|9.046581999999944
0.9889937106918238,0.9889937106918238,0.9889937106918238,0.9889937106918238|9.055916000000025
0.9911218724778047,0.9911218724778047,0.9911218724778047,0.9911218724778047|9.342412999999851
0.9865399841646872,0.9865399841646872,0.9873317498020586,0.986803906043811|8.548058999999967
0.9855919003115264,0.985981308411215,0.9855919003115264,0.9857217030114225|9.234091999999919
0.988198269079465,0.988198269079465,0.988985051140834,0.9884605297665879|8.857683999999836
0.9865930599369085,0.9865930599369085,0.9865930599369085,0.9865930599369085|9.29909500000008
0.9883440514469454,0.9883440514469454,0.9895498392282959,0.9887459807073955|8.486507000000074
