0.9952904238618524,0.9952904238618524,0.9952904238618524,0.9952904238618524|21.809603000000003
0.9951884522854851,0.9951884522854851,0.9951884522854851,0.9951884522854851|22.878614
0.995249406175772,0.995249406175772,0.995249406175772,0.995249406175772|23.095885999999993
0.994933749025721,0.995323460639127,0.994933749025721,0.9950636528968562|20.551286000000005
0.9953088350273651,0.9953088350273651,0.9953088350273651,0.9953088350273651|21.367093999999994
0.9952681388012619,0.9952681388012619,0.9952681388012619,0.9952681388012619|23.368558000000007
0.995253164556962,0.995253164556962,0.995253164556962,0.995253164556962|23.096420999999992
0.9941176470588236,0.9941176470588236,0.9945098039215686,0.994248366013072|22.013956999999976
0.9960380348652932,0.9960380348652932,0.9960380348652932,0.9960380348652932|23.991267000000022
0.99597747385358,0.99597747385358,0.99597747385358,0.99597747385358|20.820594999999997
