0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|9.829770999999994
0.9945226917057903,0.9945226917057903,0.9945226917057903,0.9945226917057903|9.277873
0.996875,0.996875,0.996875,0.996875|9.491158000000041
0.9968127490039841,0.9968127490039841,0.9968127490039841,0.9968127490039841|9.889869999999974
0.9968127490039841,0.9968127490039841,0.9968127490039841,0.9968127490039841|11.147145999999964
0.9968602825745683,0.9968602825745683,0.9968602825745683,0.9968602825745683|10.052684999999997
0.9964511041009464,0.9968454258675079,0.9964511041009464,0.9965825446898001|10.798829000000012
0.9960095770151636,0.9960095770151636,0.9960095770151636,0.9960095770151636|10.939092999999957
0.9968404423380727,0.9968404423380727,0.9968404423380727,0.9968404423380727|11.048384999999996
0.9937743190661479,0.9937743190661479,0.9937743190661479,0.9937743190661479|10.953844000000004
